categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_765.mp4,100,12,387.73370361328125,402.46,141.08,401.52,137.3,385.4,136.36,404.36,136.36,386.35,139.19,402.46,146.74,381.6,147.69,385.4,139.19,386.35,139.19,392.03,151.46,392.03,148.63,389.19,151.46,389.19,150.52,401.52,142.02,392.03,149.57,392.03,149.57,392.03,149.57
violencia_limpios,V_765.mp4,100,13,34.47719955444336,449.05,130.01,451.91,125.22,445.25,126.18,457.61,124.27,438.59,127.14,469.97,149.16,427.18,149.16,474.73,151.08,445.25,122.35,456.66,144.37,433.84,151.08,465.22,146.29,445.25,144.37,478.53,106.07,423.38,151.08,464.27,147.25,445.25,143.42
violencia_limpios,V_765.mp4,100,14,712.2291870117188,896.31,121.8,900.09,118.94,892.52,118.94,905.77,122.76,886.84,121.8,907.66,140.9,882.11,138.99,901.99,163.82,872.65,153.32,882.11,150.45,875.49,136.13,901.04,171.46,887.79,171.46,913.34,146.63,868.86,171.46,913.34,168.59,868.86,171.46
violencia_limpios,V_765.mp4,100,15,546.9456176757812,920.89,143.92,925.68,139.14,918.02,139.14,931.42,143.92,913.24,145.83,936.21,169.75,905.58,163.06,935.25,176.45,905.58,179.32,921.85,164.97,914.19,167.84,930.46,179.32,913.24,179.32,920.89,154.45,919.94,152.53,922.81,179.32,914.19,170.71
violencia_limpios,V_765.mp4,100,16,538.3214111328125,408.05,97.67,409.97,93.85,405.18,94.8,416.69,93.85,403.26,96.72,430.12,113.93,400.38,114.89,433.96,138.8,395.58,130.19,438.76,144.53,400.38,140.71,426.28,144.53,409.01,144.53,424.37,144.53,408.05,144.53,424.37,144.53,408.05,144.53
violencia_limpios,V_765.mp4,100,17,133.10260009765625,1127.16,171.47,1133.84,169.56,1124.29,166.7,1140.53,172.42,1117.61,168.61,1142.44,193.4,1110.92,186.72,1152.95,195.31,1120.47,193.4,1122.38,189.58,1120.47,189.58,1139.58,190.54,1121.43,186.72,1152.95,195.31,1120.47,195.31,1120.47,180.05,1119.52,189.58
violencia_limpios,V_765.mp4,100,18,1044.1396484375,111.36,114.92,114.19,111.13,107.58,111.13,119.86,113.98,103.8,114.92,127.42,131.04,100.02,132.94,129.31,150.95,97.19,156.64,133.08,156.64,110.41,137.68,124.58,165.17,108.52,167.07,133.08,157.59,95.3,167.07,121.75,164.22,98.13,167.07
violencia_limpios,V_765.mp4,100,19,108.52799987792969,135.26,150.6,138.09,146.77,132.44,146.77,143.74,148.68,129.61,147.72,156.93,165.92,120.19,160.18,155.99,152.51,120.19,167.84,131.5,164.97,126.79,162.09,154.1,160.18,120.19,167.84,137.15,150.6,138.09,152.51,156.93,158.26,156.93,158.26
violencia_limpios,V_765.mp4,100,20,0.0,922.54,108.82,926.33,106.9,922.54,106.9,933.93,108.82,919.69,108.82,937.72,127.04,921.59,125.12,938.67,132.79,914.94,132.79,938.67,132.79,920.64,121.29,929.18,115.53,921.59,115.53,927.28,113.62,914.94,132.79,922.54,132.79,914.94,132.79
violencia_limpios,V_765.mp4,100,21,0.0,481.93,106.61,483.83,103.75,479.07,103.75,487.63,105.66,472.42,104.7,494.29,119.03,463.86,122.85,498.09,133.36,465.76,141.95,491.44,133.36,482.88,138.13,488.58,150.55,474.32,150.55,498.09,145.77,460.06,150.55,498.09,145.77,486.68,142.91
violencia_limpios,V_765.mp4,100,22,0.0,143.1,58.38,145.0,54.56,140.26,56.47,149.74,50.74,135.51,56.47,161.12,71.77,143.1,71.77,166.81,98.53,143.1,91.84,153.53,107.13,140.26,103.31,159.22,107.13,145.0,107.13,147.84,107.13,143.1,107.13,160.17,107.13,143.1,107.13
violencia_limpios,V_765.mp4,110,0,554.1301879882812,102.5,105.13,105.38,100.35,98.66,102.26,111.14,102.26,92.91,105.13,128.41,122.33,93.87,129.02,158.16,148.14,91.95,149.09,157.2,171.08,101.54,167.25,138.01,176.81,109.22,176.81,146.64,176.81,90.99,176.81,157.2,176.81,99.62,167.25
violencia_limpios,V_765.mp4,110,1,493.9031982421875,706.14,192.06,710.94,184.39,697.52,182.48,716.69,180.56,672.59,174.81,715.73,221.78,633.28,192.06,746.41,263.96,576.71,206.44,793.39,307.09,564.25,258.21,650.54,278.34,595.89,276.42,716.69,330.1,562.33,343.52,629.45,379.95,514.4,427.88
violencia_limpios,V_765.mp4,110,2,326.4060974121094,806.61,403.44,809.49,391.93,802.77,390.97,911.26,544.37,770.13,378.51,750.93,409.19,716.37,365.09,828.69,437.95,618.45,384.26,877.66,482.05,653.97,434.11,662.61,446.58,608.85,417.82,911.26,505.06,632.85,501.23,911.26,549.16,574.29,624.9
violencia_limpios,V_765.mp4,110,3,89.01740264892578,622.55,125.13,626.38,122.26,619.68,122.26,632.12,124.17,614.89,123.22,641.69,143.25,602.45,145.16,644.56,161.38,588.1,160.43,631.16,155.66,588.1,163.29,634.03,163.29,612.02,163.29,588.1,163.29,588.1,163.29,644.56,163.29,588.1,163.29
violencia_limpios,V_765.mp4,110,4,395.5191955566406,1100.14,163.13,1105.84,159.33,1097.29,158.38,1115.34,163.13,1094.44,160.28,1123.89,184.04,1089.69,183.09,1114.39,204.96,1092.54,201.16,1121.04,204.96,1098.24,197.35,1116.29,204.96,1103.94,204.96,1113.44,197.35,1089.69,204.96,1122.94,204.96,1088.74,204.96
violencia_limpios,V_765.mp4,110,5,951.3571166992188,219.31,148.85,223.08,144.17,215.53,145.11,228.75,146.98,211.75,146.98,233.47,162.89,207.03,161.95,236.31,151.66,202.3,167.57,228.75,141.37,207.97,161.95,226.86,162.89,215.53,162.89,237.25,167.57,200.42,167.57,237.25,167.57,200.42,167.57
violencia_limpios,V_765.mp4,110,6,18.265100479125977,757.35,114.73,762.09,110.91,753.56,110.91,769.67,111.86,750.72,112.82,778.19,132.87,745.98,134.78,780.09,165.33,743.14,164.38,764.93,170.11,758.3,170.11,770.61,172.97,750.72,172.97,776.3,172.97,745.98,137.64,766.82,172.97,744.09,172.97
violencia_limpios,V_765.mp4,110,7,875.5377197265625,1151.23,138.77,1156.03,134.94,1147.4,134.94,1167.53,136.85,1143.57,135.9,1179.03,155.07,1135.9,157.95,1171.36,190.54,1123.44,180.96,1164.65,216.43,1103.31,197.25,1170.4,212.59,1140.69,213.55,1193.41,216.43,1114.81,217.39,1166.57,217.39,1132.07,213.55
violencia_limpios,V_765.mp4,110,8,154.46629333496094,1070.76,168.47,1076.5,165.63,1067.89,162.78,1082.23,170.37,1063.12,163.73,1088.92,182.69,1057.38,175.11,1092.74,196.91,1065.03,192.17,1070.76,191.22,1065.98,191.22,1073.63,195.96,1065.03,182.69,1088.92,199.76,1066.94,199.76,1089.88,199.76,1066.94,199.76
violencia_limpios,V_765.mp4,110,9,743.5982055664062,893.37,129.49,896.25,125.7,889.53,126.65,902.02,127.6,885.69,129.49,908.74,148.46,882.81,144.67,906.82,171.22,883.77,168.37,896.25,169.32,888.57,171.22,899.13,178.8,886.65,178.8,898.17,178.8,881.85,178.8,898.17,178.8,891.45,170.27
violencia_limpios,V_765.mp4,110,10,401.84759521484375,546.15,128.86,549.02,125.08,543.29,126.02,557.63,126.02,540.42,126.97,571.01,141.17,535.64,149.69,570.06,161.05,528.95,161.05,558.58,151.58,528.95,158.21,572.92,161.05,528.95,161.05,528.95,161.05,534.68,161.05,539.46,153.48,528.95,161.05
violencia_limpios,V_765.mp4,110,11,917.1063232421875,45.3,122.29,48.15,119.41,41.49,120.37,54.81,121.33,37.69,123.25,65.27,139.54,35.79,141.46,63.36,158.71,44.35,169.25,68.12,165.41,25.33,163.5,59.56,174.04,44.35,174.04,68.12,168.29,23.43,174.04,54.81,174.04,23.43,174.04
violencia_limpios,V_765.mp4,110,12,520.8521118164062,918.1,151.98,921.87,149.14,915.27,149.14,928.47,151.04,911.49,150.09,933.19,169.97,906.78,168.08,935.07,193.64,898.29,187.01,926.58,195.53,897.34,197.43,926.58,197.43,897.34,197.43,897.34,197.43,897.34,197.43,897.34,197.43,897.34,197.43
violencia_limpios,V_765.mp4,110,13,388.3279113769531,844.42,123.25,848.24,120.41,841.55,120.41,853.02,124.19,834.86,123.25,853.02,140.26,828.17,138.37,851.11,162.0,826.26,152.55,833.9,154.44,829.13,162.0,850.15,168.62,831.99,166.73,844.42,152.55,821.48,168.62,843.46,160.11,831.04,162.0
violencia_limpios,V_765.mp4,110,14,33.7327995300293,867.93,146.13,872.61,144.23,863.25,143.28,877.3,148.98,858.56,147.08,878.23,167.98,852.94,166.08,880.11,167.03,852.94,180.33,869.8,171.78,860.43,171.78,872.61,180.33,859.5,180.33,869.8,180.33,852.94,180.33,870.74,180.33,860.43,171.78
violencia_limpios,V_765.mp4,110,15,581.1973876953125,344.64,148.63,345.58,144.82,339.96,144.82,354.01,141.01,329.65,142.92,347.45,132.45,324.97,133.4,357.75,146.72,334.34,146.72,335.27,145.77,340.89,155.29,324.97,161.0,332.46,159.1,351.2,151.48,331.53,143.87,339.02,156.24,340.89,156.24
violencia_limpios,V_765.mp4,110,16,216.02659606933594,198.6,114.28,201.48,110.45,195.72,111.41,206.28,112.36,191.88,113.32,213.0,126.74,187.08,126.74,222.6,142.07,180.36,153.57,212.04,136.32,198.6,137.28,207.24,162.2,190.92,162.2,205.32,143.03,176.53,162.2,207.24,162.2,184.2,162.2
violencia_limpios,V_765.mp4,110,17,680.4371948242188,444.73,124.95,446.63,123.07,441.87,123.07,450.44,123.07,437.11,124.01,458.06,140.95,437.11,140.01,459.97,153.18,446.63,144.71,456.16,150.35,446.63,146.59,459.97,151.3,459.97,156.94,449.49,138.12,442.83,139.06,453.3,151.3,454.25,151.3
violencia_limpios,V_765.mp4,110,18,602.3585815429688,717.43,139.86,720.25,137.03,712.73,136.09,725.89,137.97,708.03,137.03,731.53,154.01,705.21,146.46,733.41,159.67,705.21,159.67,712.73,150.23,711.79,149.29,724.95,151.18,712.73,149.29,714.61,159.67,709.91,159.67,713.67,159.67,711.79,159.67
violencia_limpios,V_765.mp4,110,19,954.5264282226562,1092.63,125.25,1095.5,121.41,1090.72,121.41,1102.19,123.33,1087.85,122.37,1111.75,139.62,1084.03,141.53,1110.79,155.9,1075.43,155.9,1102.19,153.99,1073.52,155.9,1106.97,155.9,1089.76,155.9,1100.28,155.9,1073.52,155.9,1107.92,155.9,1073.52,155.9
violencia_limpios,V_765.mp4,110,20,340.6947937011719,581.85,102.54,583.75,99.67,580.9,99.67,587.55,102.54,578.04,101.58,591.35,115.91,574.24,114.95,594.2,136.92,576.14,144.56,595.15,144.56,582.8,150.29,591.35,150.29,580.9,150.29,590.4,150.29,579.94,150.29,589.45,143.6,586.6,142.65
violencia_limpios,V_765.mp4,110,21,190.1815948486328,670.36,132.36,674.17,128.53,667.5,128.53,680.85,131.4,664.63,130.44,686.57,151.5,658.91,148.63,688.48,160.12,657.96,160.12,669.4,160.12,663.68,140.97,688.48,160.12,657.96,160.12,688.48,160.12,657.96,160.12,676.08,160.12,668.45,160.12
violencia_limpios,V_765.mp4,110,22,724.1279907226562,869.36,111.36,873.16,108.54,872.21,108.54,882.64,110.42,867.47,112.3,882.64,127.35,861.78,124.53,883.59,134.87,861.78,134.87,871.26,134.87,871.26,123.59,883.59,134.87,861.78,134.87,872.21,134.87,861.78,134.87,871.26,134.87,861.78,134.87
violencia_limpios,V_765.mp4,110,23,0.0,46.01,123.12,47.91,120.28,71.67,123.12,86.88,124.07,69.77,126.91,76.42,141.12,71.67,142.07,87.83,167.65,46.01,170.49,79.27,163.86,62.17,167.65,60.27,172.39,46.01,175.23,75.47,161.97,46.01,175.23,86.88,165.76,88.78,170.49
violencia_limpios,V_765.mp4,110,24,0.0,354.1,103.75,356.96,99.96,351.24,100.91,362.67,99.96,348.38,102.8,375.06,118.92,346.47,119.87,382.69,145.46,346.47,137.87,387.45,149.25,347.43,146.41,371.25,149.25,354.1,149.25,375.06,119.87,341.71,149.25,372.2,149.25,341.71,149.25
violencia_limpios,V_765.mp4,120,0,670.693115234375,834.83,386.98,845.38,376.42,838.67,375.47,723.57,277.57,813.73,354.35,716.86,280.45,770.57,375.47,780.16,303.49,770.57,463.76,903.89,483.91,864.57,481.99,637.25,372.59,608.48,414.81,683.29,537.66,532.71,410.01,555.73,440.73,555.73,511.74
violencia_limpios,V_765.mp4,120,1,635.2631225585938,17.22,68.47,20.09,64.64,12.45,65.6,25.82,68.47,3.85,66.55,40.15,88.59,43.01,88.59,76.45,118.29,76.45,118.29,80.27,141.29,79.32,140.33,22.0,139.37,38.24,142.25,53.52,109.67,65.94,120.21,42.06,135.54,79.32,148.95
violencia_limpios,V_765.mp4,120,2,362.42340087890625,682.94,94.54,685.81,90.72,679.11,90.72,690.59,92.63,673.37,91.67,699.2,108.88,664.76,109.83,700.16,125.13,661.89,125.13,695.37,88.8,659.02,125.13,689.63,125.13,659.02,125.13,685.81,120.35,659.02,125.13,707.81,76.38,659.02,125.13
violencia_limpios,V_765.mp4,120,3,120.90059661865234,724.7,67.35,728.49,62.56,721.85,62.56,737.97,63.52,718.06,64.48,743.66,86.52,712.37,89.4,745.56,120.07,710.47,121.99,734.18,125.82,724.7,124.86,738.92,131.57,718.06,131.57,739.87,131.57,716.16,131.57,737.97,131.57,712.37,131.57
violencia_limpios,V_765.mp4,120,4,609.1154174804688,500.21,89.78,504.03,85.04,498.31,85.99,512.62,85.99,495.44,86.93,525.98,101.15,491.62,116.31,531.71,121.99,486.85,120.1,518.35,76.51,484.94,112.52,539.35,123.89,484.94,123.89,489.72,118.2,489.72,118.2,490.67,117.26,484.94,123.89
violencia_limpios,V_765.mp4,120,5,649.8803100585938,866.72,78.02,871.43,75.17,864.83,74.22,878.03,78.02,861.06,77.07,883.68,96.99,852.58,96.04,883.68,119.76,851.64,118.81,872.37,123.55,863.89,124.5,876.14,136.83,859.18,133.99,877.08,136.83,847.87,136.83,876.14,136.83,860.12,136.83
violencia_limpios,V_765.mp4,120,6,187.35940551757812,582.93,81.25,586.72,78.4,579.14,77.44,592.4,81.25,574.41,79.35,596.19,99.34,563.04,101.24,593.35,123.13,545.05,120.28,591.45,108.86,578.2,106.0,590.51,123.13,573.46,123.13,596.19,123.13,540.31,123.13,596.19,123.13,540.31,123.13
violencia_limpios,V_765.mp4,120,7,350.00439453125,817.02,75.5,820.81,72.63,812.27,71.68,823.66,75.5,805.63,74.54,825.56,92.7,798.04,89.83,821.76,116.59,794.25,112.77,808.48,88.88,797.09,120.41,818.92,128.06,800.89,125.19,816.07,128.06,788.55,128.06,823.66,128.06,791.4,128.06
violencia_limpios,V_765.mp4,120,8,926.2927856445312,147.24,117.88,151.06,113.1,141.52,114.06,157.74,115.02,139.61,116.93,164.41,133.17,133.88,133.17,166.32,122.66,136.75,131.26,140.56,130.3,135.79,132.21,157.74,131.26,125.3,136.99,166.32,136.99,151.06,119.79,161.55,127.44,161.55,128.39
violencia_limpios,V_765.mp4,120,9,618.3201904296875,273.04,75.67,276.85,72.82,269.23,72.82,280.66,74.72,264.47,74.72,287.34,93.71,258.75,93.71,294.01,112.7,273.04,111.75,282.57,109.85,277.81,115.55,286.38,124.1,271.14,126.95,293.05,115.55,269.23,102.26,284.48,126.95,279.71,118.4
violencia_limpios,V_765.mp4,120,10,99.25599670410156,635.99,87.5,638.84,83.68,633.14,83.68,645.48,86.55,628.4,84.64,654.03,107.55,622.7,105.64,646.43,120.92,622.7,116.15,622.7,120.92,622.7,102.78,666.36,109.46,622.7,120.92,644.53,120.92,622.7,120.92,643.59,120.92,622.7,120.92
violencia_limpios,V_765.mp4,120,11,499.3804016113281,539.25,57.87,541.12,55.95,537.37,55.95,543.94,57.87,533.61,56.91,547.69,71.27,529.86,70.31,553.33,89.46,531.74,91.37,551.45,99.03,536.43,105.74,550.51,105.74,538.31,105.74,553.33,105.74,538.31,105.74,553.33,105.74,536.43,105.74
violencia_limpios,V_765.mp4,120,12,572.840087890625,341.25,97.56,345.03,93.76,336.54,94.71,350.69,96.61,329.93,97.56,360.13,120.37,322.38,121.32,365.79,109.91,327.1,122.27,351.64,113.71,328.99,122.27,356.36,117.52,337.48,113.71,358.24,89.01,343.14,100.41,355.41,115.61,338.42,110.86
violencia_limpios,V_765.mp4,120,13,304.96051025390625,1137.41,80.03,1145.03,74.3,1133.6,74.3,1155.5,76.21,1129.8,70.49,1167.87,93.39,1125.99,96.25,1172.63,122.01,1120.28,124.87,1157.4,133.45,1101.24,124.87,1165.97,150.63,1132.65,150.63,1155.5,142.04,1125.04,150.63,1183.1,150.63,1106.95,143.95
violencia_limpios,V_765.mp4,120,14,232.2205047607422,1092.6,96.47,1096.43,91.71,1088.77,91.71,1104.1,93.61,1083.97,89.8,1106.98,112.67,1088.77,110.77,1112.73,125.06,1086.85,134.59,1109.86,127.92,1085.89,137.45,1102.19,149.84,1090.68,149.84,1078.22,149.84,1077.26,149.84,1106.98,149.84,1083.97,138.4
violencia_limpios,V_765.mp4,120,15,499.9573974609375,841.17,100.4,845.86,96.61,836.48,97.56,849.61,103.25,831.8,101.35,850.54,120.31,825.24,121.25,851.48,114.62,826.17,131.68,839.3,112.72,834.61,124.1,846.79,133.57,831.8,133.57,839.3,131.68,834.61,133.57,837.42,130.73,834.61,126.94
violencia_limpios,V_765.mp4,120,16,465.323486328125,659.31,71.45,664.9,66.67,657.44,69.53,669.56,69.53,654.65,70.49,675.15,87.7,651.85,85.79,670.49,103.0,650.92,103.0,668.63,84.83,650.92,103.0,668.63,103.0,650.92,103.0,667.7,85.79,650.92,103.0,674.22,103.0,659.31,103.0
violencia_limpios,V_765.mp4,120,17,68.70269775390625,390.95,86.59,392.82,82.81,387.2,83.76,397.5,83.76,383.46,84.7,404.05,100.74,379.72,105.46,404.05,120.56,386.27,106.41,404.05,109.24,384.4,111.13,404.05,120.56,385.33,99.8,396.56,111.13,384.4,114.9,396.56,113.96,383.46,118.67
violencia_limpios,V_765.mp4,120,18,307.93450927734375,410.97,67.91,413.79,64.12,408.14,65.07,418.51,64.12,404.36,66.02,427.0,80.23,402.48,82.12,435.49,92.54,405.31,95.39,416.62,103.91,407.19,105.81,427.0,114.34,412.85,114.34,414.74,79.28,408.14,104.86,424.17,106.76,408.14,105.81
