categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_749.mp4,90,5,355.1940002441406,733.18,3.88,737.92,1.02,730.33,1.02,743.62,3.88,724.63,1.02,752.16,22.94,715.14,19.13,765.45,45.82,702.8,36.29,756.91,63.92,695.2,55.35,745.52,69.64,716.09,70.59,747.42,74.41,693.31,62.97,758.81,63.92,738.87,65.83
violencia_limpios,V_749.mp4,90,6,146.10670471191406,121.68,41.32,125.49,37.51,118.82,38.46,134.07,39.41,116.92,41.32,145.5,63.17,119.78,63.17,159.8,90.72,116.92,94.52,136.93,98.32,127.4,87.87,144.55,104.97,127.4,104.97,136.93,86.92,112.15,104.97,136.93,97.37,135.02,96.42
violencia_limpios,V_749.mp4,90,7,160.90960693359375,134.76,83.09,137.6,80.21,130.96,80.21,142.35,81.17,126.21,82.13,148.04,101.33,118.62,100.37,152.79,88.85,119.57,87.89,136.65,95.57,135.7,96.53,143.3,103.25,129.06,94.61,136.65,85.97,116.72,107.09,136.65,95.57,135.7,96.53
violencia_limpios,V_749.mp4,90,8,307.283203125,936.99,50.53,938.9,48.63,933.18,48.63,942.71,48.63,925.55,49.58,949.39,63.82,916.97,64.77,951.29,77.11,911.24,74.26,943.66,68.56,916.01,60.02,938.9,74.26,921.73,78.06,950.34,63.82,926.5,73.31,944.62,78.06,911.24,78.06
violencia_limpios,V_749.mp4,90,9,425.48431396484375,485.74,42.07,489.56,39.24,483.82,39.24,497.21,41.13,480.0,40.18,509.65,64.77,480.0,59.1,513.48,74.23,480.0,80.85,520.17,60.05,521.13,59.1,499.13,80.85,507.74,63.83,515.39,72.34,480.0,80.85,520.17,60.99,521.13,59.1
violencia_limpios,V_749.mp4,90,10,136.3780059814453,198.43,66.69,201.26,61.91,193.71,62.86,208.81,65.73,188.05,67.65,214.47,93.46,180.5,90.59,214.47,91.55,184.27,76.25,211.64,84.86,183.33,56.17,217.3,97.29,209.75,97.29,217.3,97.29,217.3,97.29,212.58,87.72,207.87,89.64
violencia_limpios,V_749.mp4,100,0,63.66320037841797,380.73,45.57,382.65,32.14,368.25,32.14,319.29,24.46,319.29,24.46,329.85,82.03,276.1,95.46,318.33,170.29,231.94,203.87,347.13,215.38,304.89,288.29,328.89,285.41,270.34,290.21,375.93,397.66,285.69,426.44,373.05,525.26,200.26,506.07
violencia_limpios,V_749.mp4,100,1,145.65330505371094,632.17,130.43,641.75,122.75,619.71,124.67,655.17,102.61,593.83,102.61,620.67,556.3,559.33,121.8,528.66,548.62,810.44,539.99,666.67,201.41,607.25,218.67,633.13,434.48,567.95,181.26,766.35,361.59,619.71,307.87,707.89,336.65,501.82,359.67
violencia_limpios,V_749.mp4,100,2,303.2215881347656,625.39,134.44,634.96,125.82,615.82,126.78,649.32,101.86,593.8,109.53,671.34,101.86,556.46,115.28,703.89,156.48,546.89,166.07,671.34,209.19,596.67,216.86,643.58,160.32,577.52,165.11,680.92,253.27,523.91,262.86,701.98,336.64,499.98,362.52
violencia_limpios,V_749.mp4,100,3,1001.465576171875,178.06,72.81,181.84,68.05,173.33,69.0,188.45,69.95,165.77,71.86,198.85,87.11,159.15,92.83,198.85,95.69,161.04,95.69,188.45,88.07,163.88,86.16,205.47,99.51,156.32,86.16,205.47,99.51,151.59,99.51,193.18,99.51,151.59,99.51
violencia_limpios,V_749.mp4,100,4,1102.1767578125,1178.99,57.11,1186.67,54.25,1180.91,50.43,1201.07,59.98,1180.91,43.74,1209.71,78.14,1182.83,77.18,1164.58,87.69,1174.19,85.78,1136.74,74.31,1138.66,74.31,1209.71,102.03,1212.59,106.8,1138.66,85.78,1137.7,88.65,1143.46,82.91,1144.42,82.91
violencia_limpios,V_749.mp4,100,5,415.42559814453125,1149.25,7.81,1152.12,4.93,1146.38,4.93,1154.99,6.85,1138.73,8.77,1163.6,25.08,1129.17,25.08,1177.95,40.43,1125.34,50.98,1168.38,51.94,1132.04,62.49,1155.95,74.01,1131.08,74.01,1154.99,56.74,1154.04,54.82,1149.25,74.01,1134.91,74.01
violencia_limpios,V_749.mp4,100,6,130.3249053955078,262.38,25.06,264.28,20.28,258.6,20.28,269.0,23.14,249.15,25.06,279.4,46.1,237.8,51.83,282.24,27.93,234.02,79.57,282.24,50.88,229.29,79.57,273.73,79.57,248.2,79.57,280.35,28.88,229.29,79.57,269.95,79.57,229.29,79.57
violencia_limpios,V_749.mp4,100,7,23.493999481201172,109.92,85.07,113.74,81.27,107.06,82.22,119.46,84.12,103.25,84.12,128.04,97.41,101.34,104.05,128.99,106.9,96.57,106.9,113.74,97.41,113.74,97.41,122.32,106.9,96.57,106.9,113.74,88.86,113.74,88.86,117.55,94.56,114.69,96.46
violencia_limpios,V_749.mp4,100,8,119.96849822998047,1068.26,5.26,1075.94,0.48,1064.42,0.48,1075.94,0.48,1058.66,0.48,1048.1,0.48,1039.46,0.48,1041.38,35.89,1017.39,0.48,1075.94,0.48,1027.95,78.96,1038.5,7.18,1029.87,0.48,1029.87,15.79,1009.71,43.55,1002.99,73.22,1003.95,76.09
violencia_limpios,V_749.mp4,100,9,463.1117858886719,52.62,82.23,52.62,78.4,48.78,78.4,34.41,79.36,34.41,79.36,57.41,99.47,20.03,100.43,60.29,130.13,8.52,126.29,54.54,95.64,53.58,95.64,60.29,130.13,5.65,130.13,60.29,130.13,5.65,130.13,60.29,130.13,5.65,130.13
violencia_limpios,V_749.mp4,110,0,99.83760070800781,421.52,147.07,425.35,133.64,414.8,134.6,365.85,123.1,365.85,124.05,328.42,147.07,300.58,207.47,301.54,262.13,248.75,336.91,344.73,313.9,306.34,432.8,294.82,336.91,234.36,372.39,385.04,412.66,298.66,529.64,370.65,544.98,229.56,707.02
violencia_limpios,V_749.mp4,110,1,244.41720581054688,682.07,520.35,674.39,527.06,716.64,528.02,668.63,575.96,729.12,528.02,604.29,539.52,727.2,554.86,550.52,512.67,800.18,548.15,507.31,450.35,815.54,467.61,643.66,439.81,702.23,446.52,656.14,271.05,744.48,341.05,670.55,305.57,702.23,249.0
violencia_limpios,V_749.mp4,110,2,50.59400177001953,625.36,98.33,632.07,90.66,614.81,91.62,644.53,63.83,592.77,72.45,664.66,76.29,563.05,117.49,754.77,111.74,595.64,208.53,740.39,198.94,671.37,229.61,624.4,179.78,568.8,172.11,653.16,263.15,500.74,294.77,694.38,360.89,704.92,249.73
violencia_limpios,V_749.mp4,110,3,26.64579963684082,158.95,84.02,162.76,80.22,154.19,81.17,169.43,82.12,148.48,84.97,180.85,96.38,141.81,102.08,180.85,112.54,142.76,108.73,146.57,108.73,141.81,106.83,173.23,112.54,136.1,112.54,181.81,95.43,139.9,112.54,146.57,108.73,136.1,112.54
violencia_limpios,V_749.mp4,110,4,926.9619140625,245.07,35.02,246.99,30.26,240.29,31.21,252.73,32.16,232.63,34.07,262.3,52.15,225.93,56.91,270.91,75.95,222.1,88.33,268.04,68.34,225.93,100.71,261.34,100.71,238.37,100.71,269.96,75.0,215.4,100.71,272.83,100.71,215.4,100.71
violencia_limpios,V_749.mp4,110,5,860.6005859375,288.85,60.54,290.74,56.7,283.17,56.7,294.53,58.62,273.7,59.58,301.16,81.63,268.96,80.67,304.0,99.84,268.96,101.76,313.48,101.76,293.59,101.76,297.37,101.76,277.49,101.76,303.06,101.76,277.49,101.76,293.59,101.76,279.38,101.76
violencia_limpios,V_749.mp4,110,6,873.2935791015625,1128.91,16.53,1131.75,11.76,1127.02,10.81,1134.59,11.76,1119.45,11.76,1145.0,29.87,1110.93,30.82,1150.68,96.56,1113.77,78.46,1119.45,82.27,1139.32,91.79,1142.16,84.17,1115.66,96.56,1152.58,96.56,1118.5,96.56,1131.75,88.94,1136.48,91.79
violencia_limpios,V_749.mp4,110,7,1037.73779296875,1158.73,63.75,1164.45,61.85,1165.41,49.5,1179.71,65.65,1160.64,48.55,1191.16,85.6,1158.73,82.75,1150.15,94.15,1150.15,92.25,1118.67,80.85,1117.72,78.95,1187.34,112.2,1164.45,112.2,1116.76,93.2,1116.76,94.15,1127.26,88.45,1125.35,87.5
violencia_limpios,V_749.mp4,110,8,155.51319885253906,896.13,53.64,900.85,50.8,894.24,50.8,906.51,52.7,888.57,52.7,913.12,67.82,881.02,66.88,915.01,82.01,875.35,80.11,905.57,73.5,881.02,71.61,903.68,82.01,890.46,64.04,915.96,67.82,880.07,68.77,900.85,78.22,873.46,82.01
violencia_limpios,V_749.mp4,110,9,59.4370002746582,91.83,94.09,94.69,91.25,88.97,92.19,101.36,94.09,87.07,95.98,107.08,115.88,86.11,113.99,107.08,115.88,81.35,115.88,102.32,109.25,96.6,110.2,103.27,115.88,95.64,111.15,97.55,103.56,93.74,98.83,107.08,107.36,96.6,109.25
violencia_limpios,V_749.mp4,110,10,0.0,1199.31,71.29,1203.14,68.42,1196.43,67.47,1218.49,71.29,1184.92,64.6,1227.12,84.67,1192.59,83.71,1226.17,103.78,1223.29,104.74,1215.61,77.98,1172.45,82.76,1191.63,114.29,1206.02,118.12,1211.78,57.91,1172.45,118.12,1172.45,47.4,1172.45,47.4
violencia_limpios,V_749.mp4,110,11,0.0,755.84,56.0,760.63,53.14,752.96,53.14,766.39,56.0,747.21,55.04,772.14,76.04,736.66,76.04,775.02,87.49,727.07,83.67,775.02,87.49,727.07,66.49,727.07,38.82,727.07,87.49,775.02,87.49,727.07,77.94,745.29,69.36,727.07,87.49
violencia_limpios,V_749.mp4,110,12,0.0,159.2,84.39,162.04,78.67,140.27,53.91,155.41,56.77,148.79,84.39,173.39,94.86,141.22,103.43,173.39,87.24,132.7,91.05,145.0,106.29,140.27,106.29,173.39,109.15,131.75,103.43,173.39,91.05,139.32,109.15,173.39,109.15,131.75,102.48
violencia_limpios,V_749.mp4,110,13,0.0,170.99,49.38,173.86,44.62,168.13,46.52,182.44,42.72,165.27,48.43,202.48,57.94,170.04,65.55,210.11,79.83,183.4,93.15,185.31,55.09,184.35,55.09,207.25,97.91,173.86,104.57,181.49,95.06,181.49,96.01,195.8,99.81,172.9,99.81
violencia_limpios,V_749.mp4,120,0,34.69810104370117,437.1,171.82,438.05,158.39,429.42,159.35,384.36,151.68,384.36,152.64,351.76,184.29,301.9,232.25,332.58,278.29,233.82,373.25,369.98,326.25,291.35,482.6,282.72,385.72,265.46,407.78,377.65,446.15,282.72,587.15,369.98,555.5,227.11,717.6
violencia_limpios,V_749.mp4,120,1,51.268798828125,683.26,479.46,660.21,495.78,700.54,496.74,665.97,543.78,713.02,512.1,594.92,516.9,716.86,562.98,560.35,480.42,782.16,556.26,533.47,410.35,794.64,469.86,654.45,449.7,655.41,444.9,614.12,414.19,779.28,437.23,725.51,384.43,724.55,384.43
violencia_limpios,V_749.mp4,120,2,117.44159698486328,654.31,213.27,661.99,205.6,642.8,204.64,676.39,189.31,614.96,173.99,684.07,198.9,569.85,155.78,697.5,287.04,492.11,174.94,698.46,350.27,516.1,240.09,621.68,265.96,553.54,266.92,717.66,320.57,506.51,326.32,728.22,382.84,442.2,393.38
violencia_limpios,V_749.mp4,120,3,181.24200439453125,328.71,66.05,332.5,61.3,323.98,62.25,339.13,62.25,318.29,64.15,346.71,79.35,313.56,83.15,348.6,98.35,305.98,101.2,344.81,95.5,345.76,96.45,348.6,104.05,322.08,104.05,348.6,104.05,348.6,104.05,348.6,104.05,348.6,99.3
violencia_limpios,V_749.mp4,120,4,40.86650085449219,277.18,63.42,279.08,59.62,272.46,60.57,283.81,61.52,263.94,63.42,289.48,84.34,257.32,83.39,296.1,99.55,255.43,106.21,290.43,99.55,280.97,101.46,287.59,106.21,267.73,106.21,293.26,106.21,275.29,104.31,281.91,106.21,279.08,106.21
violencia_limpios,V_749.mp4,120,5,819.5228881835938,1110.19,31.39,1114.01,28.55,1108.27,28.55,1119.75,29.49,1102.54,29.49,1127.4,44.66,1094.88,43.71,1129.32,66.47,1094.88,68.36,1095.84,66.47,1112.1,70.26,1122.62,78.79,1101.58,78.79,1094.88,72.15,1092.01,71.21,1114.01,78.79,1097.75,78.79
violencia_limpios,V_749.mp4,120,6,988.6251220703125,143.75,85.59,146.59,80.83,139.01,82.73,154.16,82.73,131.43,86.54,165.53,99.88,125.75,104.64,169.32,114.16,126.7,108.45,169.32,109.4,125.75,111.3,150.37,92.26,119.12,114.16,166.48,98.92,119.12,114.16,159.85,101.78,119.12,114.16
violencia_limpios,V_749.mp4,120,7,916.2489013671875,232.23,38.32,235.09,33.56,228.41,33.56,238.91,34.51,217.92,36.41,250.35,55.48,214.11,57.38,259.89,73.58,209.34,92.65,259.89,77.4,238.91,82.16,246.54,104.08,225.55,104.08,259.89,78.35,201.71,104.08,259.89,104.08,201.71,104.08
violencia_limpios,V_749.mp4,120,8,238.86109924316406,1141.13,74.96,1146.86,72.09,1142.08,69.22,1162.13,77.84,1142.08,62.51,1172.64,97.95,1142.08,96.03,1131.58,105.61,1134.44,103.69,1102.93,92.2,1102.93,93.16,1170.73,127.64,1147.81,127.64,1101.03,101.78,1101.03,105.61,1101.98,92.2,1108.66,97.95
violencia_limpios,V_749.mp4,120,9,784.4907836914062,884.28,62.8,887.12,59.97,882.38,59.97,892.82,60.92,875.74,60.92,900.41,76.96,867.19,76.96,903.26,91.12,861.5,91.12,897.56,81.68,861.5,91.12,857.7,43.93,857.7,43.93,902.31,78.85,866.25,77.91,901.36,91.12,861.5,91.12
violencia_limpios,V_749.mp4,120,10,517.6204223632812,687.04,16.89,691.8,14.03,683.23,13.08,698.46,17.85,678.47,15.94,706.07,42.65,663.25,37.88,715.59,59.83,650.88,50.29,708.92,76.05,647.07,71.28,692.75,86.54,662.3,86.54,719.39,58.87,642.31,86.54,719.39,77.96,646.12,73.19
violencia_limpios,V_749.mp4,120,11,439.3977966308594,1183.05,83.01,1187.81,80.15,1180.19,80.15,1199.23,82.06,1176.38,79.2,1207.8,97.27,1178.29,95.37,1200.18,119.14,1165.91,113.44,1184.95,100.12,1165.91,99.17,1185.9,127.7,1184.0,127.7,1210.65,127.7,1165.91,95.37,1198.28,121.99,1194.47,122.94
violencia_limpios,V_749.mp4,120,12,201.62339782714844,345.66,49.29,351.39,44.53,342.79,46.44,360.0,45.49,340.87,47.39,367.65,67.38,343.74,73.09,368.61,83.56,337.05,83.56,357.13,83.56,356.18,81.66,368.61,83.56,337.05,83.56,368.61,27.4,337.05,83.56,368.61,83.56,337.05,83.56
violencia_limpios,V_749.mp4,120,13,17.20170021057129,158.06,50.62,159.98,46.8,155.19,47.75,169.54,43.93,151.37,49.66,186.75,52.53,155.19,69.74,197.27,81.21,156.15,97.47,176.23,66.87,180.05,102.25,193.44,104.16,173.36,107.98,191.53,107.98,167.62,98.42,170.49,107.98,158.06,102.25
violencia_limpios,V_749.mp4,120,14,0.0,833.75,66.97,836.54,62.25,831.9,63.19,840.25,63.19,828.18,66.02,842.11,73.57,825.4,76.4,843.96,81.12,823.54,84.89,837.47,76.4,826.33,82.06,839.32,87.73,822.62,78.29,841.18,79.23,822.62,87.73,838.39,82.06,826.33,82.06
violencia_limpios,V_749.mp4,130,0,32.05339813232422,442.64,156.87,447.44,141.52,437.85,142.47,388.91,130.96,389.87,132.88,333.26,151.11,300.64,215.42,308.31,259.57,225.8,361.31,326.55,319.08,264.18,490.88,264.18,377.62,202.77,390.1,324.63,461.13,250.74,596.46,297.76,584.94,207.57,702.03
violencia_limpios,V_749.mp4,130,1,209.08180236816406,723.56,293.89,733.16,287.17,720.68,285.25,689.96,239.18,689.96,252.62,690.92,235.34,652.52,304.45,735.08,327.49,522.91,489.71,773.48,418.68,642.92,396.6,631.4,320.77,574.75,357.25,735.08,381.24,573.79,438.84,771.56,415.8,471.07,419.64
violencia_limpios,V_749.mp4,130,2,230.19459533691406,686.68,13.6,690.5,9.8,683.82,8.85,696.22,12.65,677.14,10.75,701.94,28.8,662.83,26.9,712.44,53.5,655.2,60.15,705.76,71.56,646.62,65.85,694.31,80.11,665.69,80.11,714.35,55.4,646.62,41.15,705.76,71.56,658.06,70.61
violencia_limpios,V_749.mp4,130,3,194.78619384765625,138.23,75.61,142.02,70.86,132.55,72.76,148.65,73.71,124.97,77.51,160.97,89.87,120.23,96.52,163.81,105.08,121.18,103.18,150.55,92.72,134.44,95.57,170.45,105.08,113.59,105.08,160.97,89.87,113.59,105.08,154.34,98.42,154.34,99.37
violencia_limpios,V_749.mp4,130,4,827.5670166015625,1108.85,27.9,1111.71,24.08,1106.0,25.03,1115.52,25.99,1100.28,25.99,1123.13,41.28,1089.81,41.28,1121.23,63.26,1087.91,63.26,1091.71,61.35,1093.62,74.73,1118.37,83.34,1097.43,77.6,1121.23,76.64,1091.71,84.29,1102.19,91.94,1107.9,93.85
violencia_limpios,V_749.mp4,130,5,832.1466064453125,273.77,56.45,275.68,52.63,269.0,53.58,279.49,53.58,259.47,54.54,285.22,76.53,254.7,75.57,293.8,91.83,254.7,96.61,300.48,99.48,278.54,93.74,285.22,99.48,265.19,99.48,290.94,99.48,272.82,94.7,276.63,99.48,276.63,99.48
violencia_limpios,V_749.mp4,130,6,181.96609497070312,320.71,58.45,324.48,54.63,316.01,55.58,331.06,55.58,311.31,56.54,338.58,73.73,304.73,76.59,340.47,89.96,304.73,96.65,337.64,89.01,337.64,88.05,334.82,101.42,315.07,101.42,340.47,101.42,296.26,101.42,340.47,101.42,309.43,101.42
violencia_limpios,V_749.mp4,130,7,16.172800064086914,226.09,29.36,229.89,24.58,222.29,25.54,234.63,27.45,214.69,27.45,245.08,48.5,206.15,49.45,243.18,73.37,198.55,85.81,254.58,69.54,193.8,96.33,242.23,96.33,214.69,96.33,254.58,71.46,193.8,96.33,193.8,96.33,193.8,96.33
violencia_limpios,V_749.mp4,130,8,514.8336181640625,625.76,12.08,627.68,9.21,621.93,8.26,631.51,12.08,618.09,10.17,638.22,24.52,610.42,24.52,645.89,38.87,602.75,35.05,608.5,43.66,598.92,44.62,630.55,72.36,609.46,71.41,646.85,41.74,598.92,46.53,643.98,65.67,597.0,62.79
violencia_limpios,V_749.mp4,130,9,280.4092102050781,1137.55,70.84,1143.29,68.93,1145.2,56.56,1159.54,73.69,1162.41,71.79,1168.15,89.87,1138.51,88.92,1197.79,113.66,1142.33,111.76,1180.58,96.53,1149.02,91.77,1174.84,126.03,1156.67,126.03,1205.44,126.03,1117.47,126.03,1196.83,117.46,1117.47,99.39
violencia_limpios,V_749.mp4,130,10,336.06768798828125,343.73,41.46,347.48,35.7,339.98,37.62,356.87,34.74,335.29,38.58,366.25,59.69,336.23,64.49,367.18,75.04,329.66,75.04,357.8,13.63,329.66,75.04,367.18,75.04,357.8,75.04,351.24,41.46,329.66,75.04,367.18,75.04,329.66,75.04
violencia_limpios,V_749.mp4,130,11,451.043212890625,740.41,57.9,743.25,55.08,736.63,55.08,749.88,56.96,730.95,56.02,754.61,74.79,724.32,74.79,756.51,78.54,717.69,78.54,756.51,78.54,717.69,51.33,745.15,71.97,732.84,71.97,742.31,58.84,717.69,78.54,728.11,69.16,735.68,70.1
violencia_limpios,V_749.mp4,130,12,186.50030517578125,153.52,41.56,156.36,36.78,149.74,38.69,166.77,34.88,146.9,40.6,182.85,51.1,147.85,54.92,191.37,74.96,164.88,81.64,165.82,47.28,175.28,91.19,186.64,93.1,162.04,95.96,162.04,89.28,162.04,90.23,182.85,92.14,177.18,91.19
violencia_limpios,V_749.mp4,130,13,709.53759765625,883.2,56.61,885.09,53.74,880.37,54.69,890.77,54.69,872.8,55.65,896.44,70.96,864.29,70.96,899.28,84.35,857.68,84.35,897.39,84.35,853.89,71.91,886.99,66.17,872.8,65.22,899.28,73.83,861.46,74.78,897.39,84.35,857.68,84.35
