categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_43.mp4,90,0,16.1875,313.71,71.79,317.53,67.95,309.88,67.95,324.23,72.27,304.62,73.71,335.7,100.58,293.63,102.98,343.35,133.69,281.2,138.01,331.88,121.7,286.93,118.82,328.05,171.13,301.28,171.61,332.36,228.72,297.93,228.24,336.18,281.51,295.54,286.3
noViolencia,NV_43.mp4,90,1,1.686900019645691,96.36,176.5,99.7,174.11,94.46,173.63,104.93,177.46,91.13,176.5,110.17,195.63,83.99,193.72,102.08,215.24,77.8,216.19,98.27,193.24,97.32,215.24,102.08,227.67,86.84,227.67,100.65,220.98,84.46,224.32,90.18,223.85,102.55,213.8
noViolencia,NV_43.mp4,90,2,62.48590087890625,485.61,180.98,488.48,178.11,483.22,178.59,493.73,178.11,479.88,179.55,503.77,197.75,478.44,195.35,497.56,214.99,468.88,208.76,483.22,198.7,471.75,189.6,495.17,227.44,478.44,227.44,502.33,219.78,475.1,227.44,497.56,222.17,480.83,227.44
noViolencia,NV_43.mp4,90,3,63.97249984741211,426.34,151.63,429.66,148.77,424.44,149.25,436.31,150.68,422.54,150.68,442.01,168.82,422.07,166.44,432.51,187.92,413.05,189.35,418.74,175.03,416.85,173.6,436.78,206.06,416.85,207.97,436.78,226.12,436.31,226.12,436.31,226.12,413.05,226.12
noViolencia,NV_43.mp4,90,4,143.9626007080078,211.77,19.92,214.63,17.05,209.38,17.05,219.87,17.05,206.52,18.49,229.41,30.44,203.19,32.36,236.56,49.57,199.37,52.92,225.12,59.14,207.95,61.05,224.64,61.05,208.91,62.48,224.64,67.27,190.31,67.74,227.5,95.48,190.31,95.48
noViolencia,NV_43.mp4,90,5,145.43690490722656,154.17,152.79,157.05,149.93,154.65,149.93,166.65,151.36,155.13,150.88,177.22,166.64,161.85,168.07,196.42,176.19,159.93,185.26,182.98,182.87,177.7,186.22,172.9,215.34,160.41,211.04,172.42,224.41,152.25,224.41,149.85,224.41,163.29,224.41
noViolencia,NV_43.mp4,90,6,3.947700023651123,377.07,2.18,377.07,2.18,422.6,2.18,416.37,16.06,377.07,2.18,414.93,2.18,383.78,2.18,417.81,15.59,382.34,16.54,404.87,28.52,390.01,26.12,407.26,38.1,389.53,36.66,408.22,68.75,387.62,67.79,410.62,99.4,385.22,94.13
noViolencia,NV_43.mp4,90,7,150.12440490722656,286.66,36.09,288.58,34.17,284.26,34.17,292.9,38.96,281.38,38.0,301.53,52.39,274.67,52.87,301.05,73.5,273.23,70.14,294.34,82.61,278.98,79.73,296.25,82.13,280.42,81.17,302.97,89.32,279.46,88.85,291.46,92.2,268.91,88.85
noViolencia,NV_43.mp4,90,8,42.614498138427734,603.86,19.53,606.24,17.14,601.48,17.14,610.53,18.57,598.62,19.53,618.15,30.07,593.38,31.5,617.67,47.78,591.48,50.66,603.86,47.3,611.96,47.3,612.91,57.36,597.67,57.36,615.29,66.46,587.19,66.94,608.62,76.51,596.72,76.51
noViolencia,NV_43.mp4,90,9,121.16999816894531,484.92,20.64,487.32,18.73,482.52,18.73,490.67,20.64,478.21,20.64,494.51,32.09,472.46,32.09,503.13,30.66,471.5,43.07,480.13,41.64,485.4,36.86,491.63,71.71,473.89,72.66,503.61,39.73,470.06,89.37,504.57,67.41,470.06,89.37
noViolencia,NV_43.mp4,90,10,103.70610046386719,139.81,7.29,141.73,4.89,136.94,4.89,146.04,4.89,133.1,5.85,154.66,15.91,127.36,14.47,158.01,36.04,124.0,35.56,144.6,40.83,132.62,39.87,147.95,43.7,133.1,44.66,158.49,43.22,121.61,42.74,159.45,63.83,119.69,65.27
noViolencia,NV_43.mp4,90,11,444.1470031738281,43.83,44.17,46.2,42.26,41.45,42.26,50.95,44.17,38.6,44.17,56.18,58.04,32.9,57.09,52.85,74.31,26.73,72.39,40.5,73.83,41.93,74.78,51.43,89.61,34.8,89.13,43.35,78.13,31.48,75.74,39.55,90.09,31.48,91.04
noViolencia,NV_43.mp4,90,12,49.689300537109375,562.77,21.89,565.65,19.5,560.85,19.02,569.96,20.45,558.46,19.02,576.19,30.03,550.79,29.55,570.92,47.74,547.43,51.09,567.56,32.9,555.1,60.18,569.96,56.35,553.19,56.35,570.44,68.32,545.52,62.58,570.92,74.54,555.1,62.1
noViolencia,NV_43.mp4,90,13,255.49310302734375,537.34,79.46,539.71,77.55,536.39,77.08,547.31,77.55,534.96,76.6,556.81,91.36,530.69,91.83,564.41,93.73,527.84,93.73,564.41,90.4,524.52,93.73,564.41,93.73,524.52,93.73,558.71,93.73,529.26,93.73,564.41,93.73,528.31,93.73
noViolencia,NV_43.mp4,90,14,6.589900016784668,425.72,150.79,411.51,167.04,408.67,166.56,431.4,150.79,405.83,165.12,431.4,169.42,411.04,169.42,431.4,187.11,404.41,185.67,417.67,174.68,406.31,173.73,426.19,208.61,415.77,207.66,426.66,226.29,417.19,226.29,409.15,226.29,409.62,226.29
noViolencia,NV_43.mp4,90,15,157.67649841308594,480.24,84.76,482.15,82.36,477.86,81.88,486.45,83.32,475.95,81.88,471.18,79.0,491.7,79.48,491.22,92.92,494.08,90.04,494.08,92.92,481.68,92.92,483.11,92.92,478.81,92.92,491.22,80.92,491.22,80.44,490.74,92.92,494.08,91.96
noViolencia,NV_43.mp4,90,16,229.5070037841797,266.82,22.21,268.26,20.77,264.42,20.77,269.7,23.17,259.63,22.21,273.05,34.67,252.44,34.19,274.97,50.49,250.52,48.09,267.3,62.47,247.16,63.43,263.46,61.99,251.48,60.55,265.86,68.22,246.2,68.22,267.3,85.0,244.76,85.0
noViolencia,NV_43.mp4,100,0,18.20050048828125,328.68,74.14,332.52,70.3,325.81,69.82,339.24,73.66,319.57,71.74,349.31,97.16,310.46,95.72,347.39,115.87,300.86,117.31,338.76,83.73,314.77,89.49,338.76,169.59,313.81,168.15,337.32,226.18,303.74,219.47,335.88,280.86,319.57,262.15
noViolencia,NV_43.mp4,100,1,1.5507999658584595,95.52,176.14,98.88,173.75,93.6,173.27,104.16,177.58,89.76,176.14,109.44,195.3,83.04,193.86,102.24,215.41,77.28,215.41,97.44,192.91,97.92,214.94,100.8,227.39,85.92,227.39,99.84,220.68,82.56,227.39,99.84,222.12,102.24,213.98
noViolencia,NV_43.mp4,100,2,63.42580032348633,425.11,149.97,427.98,148.06,423.2,147.58,434.68,150.93,420.33,149.49,440.42,168.6,418.42,165.73,430.85,188.18,411.72,185.79,417.46,174.8,415.55,173.37,436.11,205.85,414.59,207.76,436.59,225.43,435.16,225.43,434.68,225.43,434.68,225.43
noViolencia,NV_43.mp4,100,3,62.456199645996094,484.0,181.95,486.39,178.61,482.08,179.56,492.14,177.65,480.17,180.52,503.15,196.76,478.73,195.32,496.45,214.43,467.24,210.13,482.08,197.71,467.24,196.28,493.1,227.8,477.77,227.8,503.15,220.16,474.42,227.8,504.59,227.8,475.38,227.8
noViolencia,NV_43.mp4,100,4,1.0059000253677368,211.3,19.88,213.22,16.53,208.42,17.01,218.98,16.53,205.54,18.45,229.05,29.93,202.18,32.8,235.29,50.49,198.82,52.88,224.73,58.62,207.46,60.54,223.77,61.49,208.9,61.97,225.21,66.75,189.7,67.71,228.09,93.54,189.7,93.54
noViolencia,NV_43.mp4,100,5,6.662700176239014,157.05,153.16,159.93,150.77,156.57,150.29,168.57,150.77,156.57,150.77,180.08,166.55,158.49,165.11,202.64,176.11,157.05,181.37,187.76,182.8,158.97,164.63,175.28,213.89,159.93,212.45,173.84,221.06,157.53,221.06,178.16,221.06,156.57,221.06
noViolencia,NV_43.mp4,100,6,1.1797000169754028,375.6,1.14,375.6,1.14,422.72,1.14,415.58,16.02,375.6,1.14,415.11,1.14,383.69,1.14,417.01,15.06,382.26,15.54,404.16,28.5,392.26,28.02,407.02,37.61,388.93,36.65,407.49,68.81,386.55,67.85,410.35,98.08,384.64,94.72
noViolencia,NV_43.mp4,100,7,317.62799072265625,602.78,19.34,605.18,17.43,600.39,17.43,609.98,18.86,597.51,18.86,616.69,29.88,592.71,30.36,616.69,47.61,591.27,50.49,602.78,47.61,611.42,47.61,611.9,57.68,596.55,57.68,616.69,64.86,586.48,66.3,608.06,76.36,596.07,76.36
noViolencia,NV_43.mp4,100,8,465.4742126464844,139.09,6.93,141.0,4.05,136.24,4.53,145.28,4.53,132.43,5.49,153.37,15.08,126.72,14.6,157.18,35.7,123.39,35.22,144.33,40.98,132.43,40.02,147.18,43.38,132.43,44.34,158.13,43.38,121.01,42.42,157.18,65.44,119.1,64.96
noViolencia,NV_43.mp4,100,9,200.76809692382812,286.29,37.06,287.73,33.71,283.42,33.71,293.0,37.54,281.02,37.06,300.19,52.38,273.83,52.38,301.15,72.97,272.4,69.14,288.69,82.54,279.58,81.11,294.44,82.54,278.63,81.58,301.15,88.77,274.31,93.55,283.9,87.81,279.58,85.89
noViolencia,NV_43.mp4,100,10,420.8196105957031,560.74,21.61,563.6,19.7,559.31,18.74,568.36,20.18,557.41,19.22,575.51,30.23,550.26,29.75,570.75,46.51,546.93,50.34,566.94,32.62,553.12,59.91,568.84,57.04,553.6,56.08,570.27,68.05,543.59,63.26,555.5,64.7,564.08,64.7
noViolencia,NV_43.mp4,100,11,501.2012023925781,535.82,79.04,538.67,76.67,534.87,76.67,546.76,77.14,533.44,76.19,556.75,90.91,529.64,91.86,561.98,93.28,527.26,93.28,561.98,93.28,524.4,93.28,561.98,93.28,524.4,93.28,561.98,93.28,528.21,93.28,561.98,93.28,524.4,93.28
noViolencia,NV_43.mp4,100,12,521.6749877929688,43.12,44.56,46.0,42.64,40.73,42.16,50.31,44.56,37.86,43.6,56.05,57.98,32.11,57.02,51.74,74.28,26.36,71.89,40.25,73.8,41.21,74.28,50.31,89.62,35.46,88.66,42.65,78.12,30.19,75.72,37.86,94.42,30.67,91.54
noViolencia,NV_43.mp4,100,13,76.16590118408203,484.38,20.89,486.77,18.5,481.99,18.5,490.11,20.41,477.69,20.41,493.46,31.4,471.95,31.88,502.54,30.92,470.52,42.87,493.94,23.28,484.86,37.14,491.55,72.02,473.86,72.5,503.02,39.53,471.47,80.62,503.5,68.2,469.56,86.83
noViolencia,NV_43.mp4,100,14,12.283900260925293,409.19,167.02,412.06,164.63,408.24,164.63,415.88,164.16,404.41,164.16,411.1,176.58,398.2,172.76,415.88,189.49,400.59,186.62,415.88,174.19,403.94,172.76,407.76,203.35,399.64,203.83,400.59,221.04,399.16,223.91,402.5,223.91,397.25,223.91
noViolencia,NV_43.mp4,100,15,205.8928985595703,279.06,91.53,281.91,89.61,276.68,89.13,286.67,91.53,273.35,90.09,292.85,104.01,266.21,105.45,299.03,114.08,263.36,121.76,296.18,117.44,275.73,123.68,290.47,123.68,273.82,123.68,299.03,123.68,265.74,115.52,299.03,123.68,264.31,123.68
noViolencia,NV_43.mp4,100,16,3.925600051879883,267.64,22.72,269.55,20.8,265.72,20.32,271.95,22.72,260.92,22.24,274.83,35.65,255.64,35.17,275.79,52.4,247.96,48.1,267.64,57.19,251.8,51.93,265.72,61.5,254.68,62.94,264.76,65.81,248.44,68.21,265.24,74.91,247.0,74.91
noViolencia,NV_43.mp4,100,17,0.0,479.33,84.16,481.73,81.8,476.93,81.8,486.05,82.27,475.01,81.8,487.49,78.96,490.85,78.96,491.81,90.79,492.77,90.32,488.45,93.16,480.29,91.26,484.61,93.16,477.41,93.16,489.89,80.38,490.37,80.38,488.93,93.16,493.25,93.16
noViolencia,NV_43.mp4,100,18,0.0,483.73,181.49,486.57,179.11,481.84,179.11,491.29,178.15,479.0,182.45,491.29,196.76,479.47,193.9,491.29,211.55,463.4,212.5,482.31,197.71,475.69,196.28,489.4,224.91,478.53,224.91,491.29,224.91,474.75,224.91,475.69,224.91,475.69,223.0
noViolencia,NV_43.mp4,110,0,7.232399940490723,331.42,74.02,335.72,70.18,328.07,70.18,341.46,74.98,321.85,74.02,353.42,99.93,313.24,98.49,350.07,126.32,308.46,122.96,337.15,99.93,325.68,104.25,341.46,166.63,317.07,167.11,338.11,226.61,321.37,226.61,338.11,280.83,326.63,276.03
noViolencia,NV_43.mp4,110,1,2.849900007247925,93.15,176.28,96.49,173.89,91.23,173.41,101.75,177.72,87.89,176.28,107.49,194.94,81.67,193.03,100.8,215.52,75.45,215.52,95.54,193.03,102.23,215.52,98.89,227.97,84.54,227.97,98.89,220.79,98.41,220.79,98.89,222.7,102.71,215.04
noViolencia,NV_43.mp4,110,2,6.38070011138916,423.95,149.31,426.82,147.39,421.56,147.39,432.55,150.75,418.7,149.31,437.8,168.02,416.31,166.1,432.55,189.12,402.46,193.44,417.26,175.21,402.93,174.25,430.64,209.75,412.01,210.23,433.98,225.58,411.05,225.58,434.46,225.58,407.71,209.75
noViolencia,NV_43.mp4,110,3,4.094099998474121,483.85,180.86,486.7,178.47,482.42,179.43,492.4,178.0,480.05,180.38,503.81,197.54,479.57,196.58,496.2,214.7,477.2,218.03,482.42,197.54,476.72,197.06,493.83,228.99,479.1,228.99,502.86,218.98,474.82,228.99,483.85,199.92,475.77,228.99
noViolencia,NV_43.mp4,110,4,143.18319702148438,153.85,156.06,156.24,153.19,153.85,153.19,166.27,151.75,153.85,153.19,181.55,166.6,153.85,167.56,205.9,175.7,157.67,182.88,189.19,181.44,156.24,162.29,175.82,210.18,158.63,209.7,173.91,223.11,159.1,223.11,176.77,223.11,160.06,223.11
noViolencia,NV_43.mp4,110,5,142.1927032470703,208.93,18.11,211.31,15.73,206.55,16.2,217.98,16.2,204.17,17.64,227.98,29.1,201.31,31.49,234.65,49.16,197.98,52.5,222.74,58.71,206.08,59.67,222.74,60.62,207.03,61.1,223.7,65.87,188.46,66.83,226.08,93.1,189.41,96.92
noViolencia,NV_43.mp4,110,6,119.21440124511719,284.81,36.56,287.67,33.68,282.91,33.68,291.95,37.51,280.05,36.56,300.04,51.39,272.44,51.87,300.51,71.98,271.49,69.58,290.05,80.59,279.58,81.55,294.8,81.55,277.68,81.55,300.04,88.73,273.39,93.52,282.43,86.81,265.31,93.52
noViolencia,NV_43.mp4,110,7,1.198199987411499,603.85,18.84,606.22,15.97,601.47,16.45,610.5,17.88,598.62,18.84,618.11,29.36,593.39,30.31,617.63,47.05,591.48,49.92,603.37,46.57,612.4,46.57,613.35,57.09,597.19,57.09,615.73,65.7,587.68,64.74,608.12,75.74,596.71,75.74
noViolencia,NV_43.mp4,110,8,256.4540100097656,375.8,2.61,375.8,2.61,422.18,2.61,394.93,14.1,375.8,2.61,412.14,2.61,382.98,2.61,416.92,14.1,381.54,13.62,404.49,28.94,391.58,27.51,406.4,37.56,388.71,36.6,406.88,67.72,386.32,68.68,410.23,95.96,383.93,95.96
noViolencia,NV_43.mp4,110,9,201.689697265625,483.88,20.12,486.27,17.73,481.5,17.25,490.08,20.12,477.68,19.64,494.37,31.13,472.44,31.13,502.95,29.69,470.06,41.66,493.89,22.51,487.22,35.44,491.99,70.86,474.35,71.81,503.43,38.79,469.58,84.26,504.38,66.07,470.06,84.26
noViolencia,NV_43.mp4,110,10,1.5543999671936035,560.85,20.96,563.71,18.57,558.94,18.57,568.95,18.57,557.04,18.57,576.58,29.55,550.36,29.55,571.81,45.32,547.5,49.14,567.52,32.9,553.7,59.17,570.38,57.26,555.13,56.78,570.38,67.29,544.64,62.04,556.56,65.86,555.61,63.47
noViolencia,NV_43.mp4,110,11,408.7585144042969,138.45,5.89,140.36,1.57,135.13,3.97,143.68,1.57,130.85,4.45,151.77,13.55,125.62,13.07,155.57,34.63,122.29,34.63,141.78,39.91,131.32,38.95,145.11,41.82,131.32,43.26,156.52,41.82,119.44,41.82,157.0,62.42,118.48,65.3
noViolencia,NV_43.mp4,110,12,505.3900146484375,537.89,78.23,540.77,76.33,536.45,75.85,547.47,76.33,535.02,75.85,556.58,89.66,530.23,91.09,563.76,93.0,527.35,93.0,563.76,89.66,563.76,93.0,563.76,93.0,524.0,93.0,563.76,93.0,528.79,93.0,563.76,93.0,527.83,93.0
noViolencia,NV_43.mp4,110,13,447.3949890136719,39.16,43.67,42.03,41.75,37.73,41.27,48.24,44.15,35.82,42.71,53.5,57.59,30.56,56.15,50.63,73.43,25.3,71.99,39.64,60.47,38.69,74.39,48.72,89.75,32.95,89.27,41.55,76.79,28.65,74.39,36.77,89.75,28.65,90.23
noViolencia,NV_43.mp4,110,14,130.7635955810547,480.34,87.41,482.25,85.04,477.96,84.56,477.48,70.78,485.59,70.31,475.1,77.91,491.3,78.86,473.67,86.94,492.73,90.74,494.64,92.64,493.21,92.64,477.48,91.21,487.97,92.64,490.35,80.29,490.35,80.29,494.64,92.64,493.21,92.64
noViolencia,NV_43.mp4,110,15,2.1640000343322754,279.24,91.55,281.16,88.69,276.37,88.69,285.95,90.12,272.53,90.12,292.17,103.98,265.83,104.93,298.88,114.96,264.87,115.92,298.4,115.92,264.87,122.13,289.78,122.13,272.06,122.13,300.31,122.13,264.87,115.44,300.31,122.13,263.91,122.13
noViolencia,NV_43.mp4,110,16,2.9644999504089355,266.29,22.05,267.25,20.14,263.92,19.66,268.2,23.49,258.68,21.09,271.05,35.46,252.02,34.98,273.9,51.25,245.84,49.34,266.29,61.31,247.74,63.22,262.96,62.26,253.93,62.74,264.39,66.09,246.79,67.53,264.39,74.71,243.94,74.71
noViolencia,NV_43.mp4,110,17,71.99530029296875,530.39,0.42,527.05,32.43,524.65,31.96,534.7,0.42,525.13,0.42,541.87,9.5,517.96,8.54,541.87,31.48,515.57,31.96,532.31,37.21,522.74,37.21,535.18,35.78,521.78,38.64,537.09,41.51,516.52,41.99,535.65,59.67,517.0,56.8
