categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_757.mp4,110,3,1095.9525146484375,1261.58,209.35,1268.29,196.88,1278.83,194.97,1278.83,200.72,1278.83,199.76,1278.83,248.68,1278.83,257.31,1278.83,308.15,1278.83,307.19,1266.37,371.46,1264.46,370.5,1278.83,382.01,1278.83,381.05,1238.6,503.83,1243.39,504.79,1198.37,663.06,1198.37,659.23
violencia_limpios,V_757.mp4,110,4,51.85070037841797,645.32,158.68,648.2,154.86,641.49,154.86,652.99,156.77,634.79,156.77,663.53,180.62,626.16,175.85,668.32,205.42,609.88,180.62,658.74,213.05,618.5,210.19,654.91,219.73,630.95,219.73,660.65,252.16,630.0,251.21,649.16,234.99,630.95,260.75
violencia_limpios,V_757.mp4,110,5,323.6343994140625,267.78,179.39,271.61,174.63,263.0,175.58,279.26,177.49,258.22,176.53,292.64,198.47,251.53,201.33,303.16,224.22,244.83,246.15,285.95,198.47,247.7,249.02,291.69,249.02,264.91,249.02,296.47,245.2,240.05,249.02,309.86,249.02,240.05,249.02
violencia_limpios,V_757.mp4,110,6,373.0820007324219,741.9,173.91,745.74,170.08,739.98,170.08,755.33,171.04,737.1,172.0,764.93,191.16,730.39,190.2,766.85,216.06,727.51,215.11,766.85,230.43,730.39,234.27,759.17,236.18,736.14,237.14,745.74,211.27,738.06,240.01,740.94,232.35,740.94,232.35
violencia_limpios,V_757.mp4,110,7,801.8333129882812,233.27,192.31,236.14,187.52,229.43,188.48,240.93,189.44,216.98,191.35,253.39,202.83,204.52,212.4,279.26,226.75,224.64,247.8,259.14,250.67,264.89,250.67,252.43,263.11,220.81,263.11,279.26,263.11,196.85,251.62,279.26,254.49,222.73,263.11
violencia_limpios,V_757.mp4,110,8,136.24560546875,96.46,282.64,100.26,275.02,88.84,276.93,106.93,275.98,81.22,282.64,122.16,303.6,81.22,315.98,149.78,330.26,81.22,355.02,117.4,329.31,116.45,320.74,126.92,359.79,92.65,359.79,105.98,350.26,105.98,350.26,105.98,359.79,104.07,359.79
violencia_limpios,V_757.mp4,110,9,647.11376953125,914.36,195.27,920.05,191.45,910.56,190.49,931.43,193.36,903.93,192.4,942.81,211.54,899.19,207.71,957.03,239.28,889.7,243.11,943.75,243.11,919.1,249.81,932.37,257.46,901.08,254.59,935.22,246.94,889.7,257.46,901.08,248.85,918.15,251.72
violencia_limpios,V_757.mp4,110,10,157.31829833984375,784.85,159.03,787.72,155.19,782.94,156.15,792.5,155.19,780.07,157.11,803.02,163.83,780.07,165.75,809.71,190.71,774.33,232.95,818.31,223.35,775.29,232.95,809.71,191.67,788.67,188.79,812.58,200.31,777.2,203.19,818.31,225.27,775.29,233.91
violencia_limpios,V_757.mp4,110,11,363.3002014160156,154.69,193.59,157.53,188.84,148.05,188.84,162.27,190.74,137.62,190.74,175.54,213.54,136.67,215.44,184.08,227.79,126.24,227.79,181.23,219.24,168.91,210.69,126.24,227.79,126.24,227.79,172.7,219.24,126.24,227.79,184.08,227.79,184.08,227.79
violencia_limpios,V_757.mp4,110,12,0.0,1277.42,457.69,1277.42,457.69,1277.42,457.69,1193.29,577.26,1277.42,457.69,1269.78,478.74,1265.95,457.69,1240.14,510.3,1239.18,511.26,1238.23,519.87,1236.31,521.78,1266.91,623.17,1277.42,457.69,1237.27,507.43,1239.18,501.69,1196.16,656.65,1197.12,661.43
violencia_limpios,V_757.mp4,110,13,0.0,767.07,208.03,770.9,201.35,763.24,203.26,784.31,203.26,759.41,205.17,799.64,221.4,745.04,233.81,814.97,205.17,814.01,203.26,773.78,231.9,804.43,243.36,808.26,184.17,787.19,187.03,814.01,201.35,750.78,248.13,817.84,226.17,771.86,243.36
violencia_limpios,V_757.mp4,110,14,0.0,157.35,194.04,160.22,188.32,150.64,189.27,164.06,191.18,136.28,190.22,173.63,215.05,119.03,213.14,184.17,232.24,116.16,232.24,103.71,238.92,103.71,238.92,162.14,257.06,139.15,255.15,137.23,251.33,137.23,251.33,93.17,237.01,149.69,267.56
violencia_limpios,V_757.mp4,110,15,0.0,1185.03,172.5,1187.88,167.72,1184.08,167.72,1197.38,170.59,1182.18,170.59,1199.28,188.72,1179.33,187.77,1194.53,204.95,1174.58,194.45,1190.73,201.13,1180.28,196.36,1192.63,206.86,1174.58,206.86,1191.68,160.09,1174.58,198.27,1191.68,204.0,1174.58,206.86
