categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_756.mp4,90,2,826.94140625,31.71,92.64,32.67,86.9,23.07,91.68,37.46,86.9,17.32,100.29,60.48,106.03,16.36,111.76,88.3,133.75,18.28,137.57,64.32,140.44,45.14,137.57,53.77,152.87,26.91,152.87,81.59,150.0,10.6,148.09,52.81,146.18,48.01,138.53
violencia_limpios,V_756.mp4,90,3,875.4835205078125,81.09,99.41,84.88,95.63,75.41,96.57,92.46,99.41,71.62,101.3,109.51,122.09,72.57,123.98,121.82,132.49,126.56,136.27,97.2,134.38,76.36,136.27,118.03,136.27,126.56,136.27,118.03,129.65,83.93,136.27,90.57,133.43,78.25,136.27
violencia_limpios,V_756.mp4,90,4,527.6452026367188,939.65,57.79,942.5,54.94,937.76,54.94,948.18,47.32,933.97,44.47,959.54,65.4,924.5,55.89,948.18,93.95,918.82,74.92,939.65,73.97,922.61,62.55,945.34,104.42,929.24,98.71,960.49,68.26,915.98,111.08,948.18,93.95,948.18,99.66
violencia_limpios,V_756.mp4,90,5,1103.5068359375,1127.29,76.81,1133.01,73.93,1123.47,72.97,1139.68,75.85,1117.75,72.97,1144.45,92.15,1109.17,90.23,1153.98,109.42,1102.5,113.26,1132.05,119.01,1119.66,119.01,1139.68,124.77,1117.75,124.77,1153.98,124.77,1111.08,119.01,1132.05,119.01,1131.1,118.05
violencia_limpios,V_756.mp4,90,6,915.15771484375,980.53,68.31,983.37,64.48,978.64,64.48,988.1,64.48,973.92,64.48,991.88,78.84,970.14,79.8,996.6,92.25,962.58,95.12,990.93,76.92,967.3,76.92,975.81,106.61,988.1,107.57,960.69,111.4,960.69,111.4,1000.38,106.61,966.36,102.78
violencia_limpios,V_756.mp4,90,7,14.462499618530273,565.17,69.66,568.97,65.87,562.33,66.82,575.6,68.71,557.59,68.71,583.19,87.65,550.95,87.65,590.77,105.64,544.31,101.85,581.29,110.37,528.2,95.22,577.5,110.37,556.64,110.37,580.34,110.37,528.2,100.9,581.29,110.37,528.2,95.22
violencia_limpios,V_756.mp4,90,8,868.1737060546875,239.95,40.81,242.83,36.99,236.11,36.99,244.75,38.9,224.59,37.95,254.35,54.16,221.71,57.02,262.99,79.92,227.47,62.75,259.15,102.81,239.95,98.99,247.63,99.95,230.35,108.53,264.91,81.82,241.87,71.33,259.15,102.81,239.95,98.04
violencia_limpios,V_756.mp4,90,9,824.330810546875,395.79,34.26,397.71,25.63,391.96,25.63,405.37,26.59,387.17,32.34,421.65,44.79,392.92,46.71,442.73,81.19,400.58,70.66,421.65,69.7,447.51,99.39,434.11,91.73,395.79,99.39,456.13,99.39,426.44,92.69,450.39,99.39,408.25,99.39
violencia_limpios,V_756.mp4,90,10,153.39950561523438,496.65,22.25,499.52,17.49,494.74,18.44,505.26,20.34,491.87,22.25,520.56,40.34,486.13,41.29,538.72,86.99,477.53,63.19,524.38,98.42,478.48,69.85,516.73,87.94,489.96,78.42,495.69,90.8,472.74,92.7,524.38,98.42,491.87,89.85
violencia_limpios,V_756.mp4,90,11,536.125,1049.54,72.78,1048.58,46.15,1047.62,69.92,1057.2,47.11,1041.88,67.07,1068.7,80.38,1039.96,80.38,1070.62,99.4,1035.17,102.25,1059.12,107.0,1048.58,107.0,1064.87,116.51,1042.83,116.51,1059.12,98.45,1030.38,90.84,1059.12,108.91,1052.41,107.96
violencia_limpios,V_756.mp4,90,12,164.41949462890625,703.25,73.83,707.97,69.14,701.36,70.08,715.52,73.83,698.53,73.83,722.12,87.89,695.7,85.07,724.95,90.7,695.7,94.45,705.14,87.89,702.3,88.82,727.78,81.32,695.7,94.45,727.78,75.7,706.08,76.64,704.19,91.63,700.42,94.45
violencia_limpios,V_756.mp4,90,13,250.03939819335938,1273.14,45.04,1276.92,41.23,1269.36,40.28,1278.82,44.09,1264.63,43.14,1278.82,73.63,1245.72,65.05,1267.47,113.66,1233.42,97.46,1259.9,85.07,1245.72,79.35,1266.52,123.19,1243.83,119.37,1275.98,121.28,1228.7,111.75,1269.36,133.67,1237.21,120.33
violencia_limpios,V_756.mp4,90,14,213.41290283203125,291.41,76.93,294.27,74.1,287.59,74.1,301.9,75.04,282.83,82.59,312.39,101.47,276.15,106.19,322.88,76.93,271.38,112.8,322.88,76.93,266.62,106.19,300.94,97.69,283.78,88.26,322.88,75.04,266.62,112.8,305.71,88.26,294.27,90.14
violencia_limpios,V_756.mp4,90,15,0.0,384.34,385.06,374.74,372.59,401.62,307.33,377.62,365.87,409.3,307.33,401.62,401.38,481.29,286.22,409.3,511.74,559.05,228.64,392.02,599.06,577.29,289.1,563.85,579.87,646.41,390.82,528.33,656.64,628.17,333.24,684.8,385.06,692.48,393.7
violencia_limpios,V_756.mp4,90,16,0.0,1014.47,64.4,1019.22,60.59,1012.57,60.59,1025.86,63.44,1010.68,61.54,1032.5,80.58,1013.52,77.72,1013.52,104.38,1014.47,106.28,1016.37,76.77,1022.06,83.43,1036.3,112.94,1022.06,112.94,1027.76,92.95,1026.81,92.0,1028.71,109.14,1012.57,112.94
violencia_limpios,V_756.mp4,90,17,0.0,662.63,75.5,665.49,71.69,658.81,72.64,672.17,73.6,654.04,74.55,680.76,91.72,643.54,91.72,683.62,103.16,638.77,103.16,674.08,101.25,649.27,85.04,675.03,103.16,633.04,103.16,667.4,97.44,633.04,103.16,673.13,103.16,662.63,86.95
violencia_limpios,V_756.mp4,100,0,149.6800994873047,558.84,390.52,301.54,334.85,736.45,408.76,299.62,304.13,366.83,267.65,337.06,383.8,445.55,288.77,343.78,533.55,578.04,271.49,512.75,478.83,493.55,285.89,561.72,434.68,575.16,433.72,882.38,678.5,783.49,648.74,1113.75,691.93,1132.95,696.73
violencia_limpios,V_756.mp4,100,1,45.570499420166016,929.1,42.06,933.9,38.24,926.22,38.24,941.58,37.28,921.42,37.28,952.14,45.88,914.7,44.93,945.42,75.5,896.46,71.68,922.38,75.5,907.98,80.28,943.5,86.96,920.46,86.96,925.26,86.96,891.66,86.96,921.42,86.96,918.54,86.96
violencia_limpios,V_756.mp4,100,2,1133.428955078125,1181.18,57.73,1185.93,53.9,1176.44,53.9,1193.52,56.77,1171.69,55.82,1198.26,75.91,1165.05,73.04,1189.72,99.83,1152.71,96.0,1159.35,103.66,1158.4,102.7,1193.52,111.31,1170.74,111.31,1192.57,111.31,1165.05,99.83,1157.45,104.61,1154.61,103.66
violencia_limpios,V_756.mp4,100,3,22.17530059814453,81.88,80.57,84.73,74.82,75.24,78.66,90.42,75.78,69.55,87.29,111.3,94.0,69.55,97.84,135.02,121.82,66.7,124.7,110.35,126.62,85.68,124.7,103.71,134.29,80.93,134.29,103.71,127.58,103.71,127.58,101.81,126.62,78.09,126.62
violencia_limpios,V_756.mp4,100,4,48.22370147705078,980.23,28.67,983.07,24.84,980.23,24.84,994.41,26.76,978.34,26.76,1004.81,47.83,976.45,44.96,994.41,76.57,958.48,67.95,984.96,56.45,966.99,46.87,989.69,92.85,971.72,86.15,1007.65,51.66,958.48,92.85,993.47,83.27,994.41,83.27
violencia_limpios,V_756.mp4,100,5,984.6082763671875,131.73,86.48,135.55,82.68,127.92,82.68,142.22,85.53,123.15,87.43,158.43,109.26,121.24,111.16,168.92,120.65,172.74,122.55,139.36,120.65,126.01,122.55,165.11,122.55,172.74,122.55,166.06,115.9,132.69,119.7,140.32,119.7,126.97,122.55
violencia_limpios,V_756.mp4,100,6,47.119998931884766,1024.99,50.85,1027.87,47.01,1023.07,47.01,1017.32,47.97,1017.32,47.97,1040.33,58.53,1013.48,61.41,1050.88,79.64,1007.73,80.6,1036.5,60.45,1012.52,60.45,1020.19,95.95,1020.19,93.07,1013.48,95.95,1001.97,95.95,1001.97,95.95,1053.76,95.95
violencia_limpios,V_756.mp4,100,7,514.831787109375,41.85,94.02,44.73,79.67,38.98,91.15,52.41,77.75,31.3,87.32,65.84,96.89,26.5,97.85,74.47,122.72,13.07,125.59,75.43,124.64,76.39,124.64,62.0,137.08,34.18,137.08,74.47,137.08,20.75,137.08,76.39,137.08,9.23,137.08
violencia_limpios,V_756.mp4,100,8,50.28139877319336,283.08,24.8,286.86,20.98,278.35,20.03,290.64,22.89,273.62,20.98,300.1,38.18,272.67,39.14,308.62,63.02,270.78,61.11,309.56,84.04,268.88,40.09,297.27,72.58,275.51,89.78,286.86,47.74,286.86,53.47,310.51,85.96,289.7,78.31
violencia_limpios,V_756.mp4,100,9,685.091796875,1092.64,21.48,1102.07,52.84,1096.41,52.84,1104.9,21.48,1087.93,21.48,1119.03,62.34,1089.82,64.24,1123.74,86.1,1090.76,81.34,1106.78,90.85,1093.59,90.85,1116.2,101.3,1094.53,101.3,1104.9,90.85,1085.1,73.74,1106.78,91.8,1104.9,92.75
violencia_limpios,V_756.mp4,100,10,570.17529296875,1060.33,44.94,1065.06,43.03,1060.33,42.08,1072.62,44.94,1057.5,43.99,1081.12,62.09,1059.39,57.33,1077.34,50.66,1062.22,90.68,1062.22,59.23,1069.78,65.9,1083.96,91.63,1070.73,95.45,1077.34,75.43,1076.4,75.43,1084.9,95.45,1069.78,91.63
violencia_limpios,V_756.mp4,100,11,99.29100036621094,1144.17,21.78,1147.02,18.91,1142.26,18.91,1152.74,19.87,1131.79,21.78,1164.16,35.16,1144.17,43.76,1166.07,59.04,1119.41,49.49,1145.12,38.02,1124.17,31.33,1159.4,83.89,1130.84,79.11,1135.6,89.62,1125.12,88.66,1139.41,95.35,1137.5,98.22
violencia_limpios,V_756.mp4,100,12,48.49829864501953,746.67,57.46,749.49,53.68,743.85,54.62,757.96,56.51,741.02,56.51,767.37,75.42,735.38,72.58,773.96,49.9,733.49,81.09,773.96,53.68,741.02,76.36,771.14,53.68,733.49,81.09,773.96,59.35,733.49,81.09,773.96,57.46,739.14,81.09
violencia_limpios,V_756.mp4,110,0,307.9495849609375,256.84,207.12,253.0,193.69,253.96,185.05,271.22,199.44,338.36,175.45,301.92,282.94,425.64,218.64,151.33,389.46,461.13,195.61,18.01,408.66,386.32,151.46,435.24,532.46,520.6,432.65,300.0,498.87,312.47,498.87,443.87,637.06,387.28,488.31
violencia_limpios,V_756.mp4,110,1,92.83480072021484,1024.89,22.82,1028.72,19.0,1021.05,19.0,1037.35,18.04,1017.21,17.09,1050.78,25.69,1009.54,25.69,1043.11,57.24,990.36,53.42,1018.17,57.24,991.32,55.33,1040.23,69.67,1014.34,69.67,982.69,69.67,982.69,63.93,1017.21,57.24,982.69,69.67
violencia_limpios,V_756.mp4,110,2,1090.1572265625,78.21,94.06,82.96,89.33,70.62,91.22,91.5,92.17,63.98,96.91,111.43,115.86,62.08,120.6,115.22,115.86,56.38,123.44,89.6,121.55,76.31,112.07,120.92,123.44,51.64,123.44,115.22,116.81,57.33,123.44,120.92,123.44,75.36,113.02
violencia_limpios,V_756.mp4,110,3,759.8812866210938,645.0,411.55,433.83,263.73,463.58,350.12,827.37,388.51,605.64,385.63,520.22,402.91,640.2,490.26,925.28,310.76,433.83,668.8,945.44,499.86,514.46,699.51,641.16,520.97,616.2,628.48,883.05,545.93,956.96,651.52,1159.49,664.0,1162.37,666.88
violencia_limpios,V_756.mp4,110,4,629.3641967773438,671.23,432.85,251.96,199.81,357.5,177.75,273.07,203.65,363.25,177.75,302.81,282.29,436.17,205.56,158.9,387.78,466.87,199.81,939.86,500.94,519.64,709.04,423.7,501.9,536.91,443.4,873.66,546.97,306.65,498.06,904.36,709.04,821.86,325.44
violencia_limpios,V_756.mp4,110,5,80.46620178222656,218.23,66.65,222.01,62.82,214.44,62.82,226.74,64.74,207.82,66.65,239.99,85.81,203.09,87.73,251.34,96.35,198.36,102.1,224.85,100.19,207.82,102.1,247.56,102.1,207.82,102.1,250.4,94.44,214.44,102.1,223.9,99.23,208.76,102.1
violencia_limpios,V_756.mp4,110,6,71.85669708251953,1080.58,5.38,1084.42,1.58,1081.54,1.58,1095.94,4.43,1081.54,1.58,1108.42,26.28,1070.02,20.58,1096.9,56.68,1059.46,61.43,1085.38,31.98,1067.14,30.08,1099.78,60.48,1071.94,74.73,1081.54,46.23,1079.62,43.38,1094.98,64.28,1088.26,67.13
violencia_limpios,V_756.mp4,110,7,132.84849548339844,170.93,58.65,172.84,53.86,165.19,56.73,176.67,55.78,157.54,62.48,196.76,74.94,157.54,76.85,213.02,101.76,148.93,100.81,194.84,105.6,168.06,102.72,186.23,112.3,166.15,112.3,188.15,106.55,189.1,106.55,184.32,112.3,195.8,107.51
violencia_limpios,V_756.mp4,110,8,338.2604064941406,626.92,17.57,628.82,14.73,625.03,15.68,628.82,15.68,618.39,15.68,641.15,1.48,621.23,1.48,640.2,29.87,616.49,18.52,619.34,32.71,625.03,19.46,641.15,37.44,625.97,38.39,614.59,41.22,610.8,30.82,617.44,33.65,613.64,51.63
violencia_limpios,V_756.mp4,110,9,267.37139892578125,833.02,38.81,835.87,34.99,831.12,34.99,844.41,38.81,827.33,35.95,854.85,58.86,818.79,59.81,854.85,57.9,811.19,63.63,864.34,35.95,830.18,63.63,845.36,63.63,811.19,63.63,833.02,58.86,811.19,63.63,864.34,35.95,831.12,63.63
violencia_limpios,V_756.mp4,110,10,65.23310089111328,1117.0,33.68,1119.83,30.83,1127.39,28.93,1125.5,32.73,1123.61,29.88,1146.3,39.38,1117.94,43.18,1153.86,53.63,1114.16,56.48,1146.3,37.48,1119.83,40.33,1145.35,67.88,1125.5,71.68,1143.46,37.48,1121.72,33.68,1155.75,73.58,1119.83,65.98
violencia_limpios,V_756.mp4,110,11,544.560791015625,695.79,456.21,834.0,471.55,670.84,451.41,794.65,456.21,797.53,471.55,662.2,438.95,753.38,438.95,633.41,418.81,811.93,334.43,613.25,384.29,835.92,315.25,762.02,352.65,756.26,438.95,661.24,437.99,748.58,347.86,651.64,437.99,833.04,319.09
violencia_limpios,V_756.mp4,110,12,35.703399658203125,786.26,41.29,790.05,36.49,782.47,37.45,796.67,40.33,778.69,40.33,803.3,57.59,766.38,58.55,807.09,63.34,766.38,63.34,790.99,57.59,773.01,51.83,791.94,50.88,779.63,50.88,790.99,63.34,779.63,63.34,774.9,54.71,774.9,55.67
violencia_limpios,V_756.mp4,110,13,0.0,128.92,63.05,132.72,59.23,125.12,59.23,142.2,60.18,120.38,63.05,156.44,77.39,112.79,83.12,146.0,103.19,108.99,103.19,139.36,81.21,116.58,112.75,147.9,112.75,123.23,112.75,150.74,112.75,113.74,112.75,155.49,106.06,101.4,112.75
violencia_limpios,V_756.mp4,110,14,0.0,1173.56,31.52,1175.44,23.92,1168.85,23.92,1185.81,31.52,1165.08,33.42,1188.64,57.17,1165.08,56.22,1197.12,79.02,1170.73,76.17,1172.62,44.82,1173.56,43.87,1183.93,83.76,1169.79,83.76,1191.47,58.12,1187.7,57.17,1181.1,83.76,1167.9,83.76
violencia_limpios,V_756.mp4,110,15,0.0,901.31,38.7,905.14,33.97,897.49,33.97,911.84,35.86,893.66,35.86,919.49,51.01,886.01,51.96,918.53,65.21,888.88,66.16,920.45,69.95,886.01,54.8,920.45,69.95,898.44,51.96,920.45,54.8,886.01,54.8,914.71,69.95,888.88,64.27
violencia_limpios,V_756.mp4,110,16,0.0,77.9,94.01,81.74,89.25,71.19,92.11,90.37,91.15,65.43,98.77,112.43,117.81,63.51,117.81,101.88,67.36,49.12,45.46,87.49,59.74,75.98,113.05,66.39,85.44,51.04,85.44,115.31,117.81,65.43,117.81,67.35,117.81,84.62,110.19
violencia_limpios,V_756.mp4,110,17,0.0,573.55,4.29,578.27,0.48,571.66,0.48,587.71,4.29,570.72,4.29,598.09,20.5,566.94,21.46,601.86,50.07,562.23,44.35,590.54,37.67,571.66,42.44,593.37,47.21,571.66,63.42,601.86,41.49,572.61,42.44,589.59,56.75,566.0,59.61
violencia_limpios,V_756.mp4,120,0,183.08880615234375,333.95,139.45,327.23,118.35,335.87,117.39,345.46,126.02,449.07,108.76,427.0,213.3,502.79,164.39,289.82,347.56,301.33,320.71,53.82,381.13,178.53,334.14,569.94,543.21,627.5,539.37,412.61,706.25,412.61,706.25,3.94,384.97,3.94,382.09
violencia_limpios,V_756.mp4,120,1,497.8783874511719,1037.09,500.85,1211.71,441.51,1111.93,602.3,1188.68,441.51,1107.13,594.65,880.7,515.2,1130.16,465.43,1277.92,453.95,1148.39,441.51,1157.98,441.51,746.37,495.1,936.34,702.8,1059.16,642.5,858.63,508.5,870.14,505.63,737.73,495.1,737.73,490.32
violencia_limpios,V_756.mp4,120,2,1046.73291015625,1130.06,67.91,1134.82,64.14,1125.3,64.14,1145.29,66.97,1119.59,66.02,1154.81,88.67,1107.21,86.79,1158.62,94.34,1108.16,73.57,1137.68,68.85,1112.92,81.12,1139.58,83.01,1123.39,83.01,1158.62,94.34,1104.35,94.34,1147.2,94.34,1117.68,83.95
violencia_limpios,V_756.mp4,120,3,823.6719970703125,37.65,39.91,37.65,35.11,34.79,35.11,38.6,35.11,19.54,35.11,33.84,61.98,18.59,22.64,36.7,54.31,36.7,56.22,36.7,53.35,59.57,59.1,42.41,86.93,19.54,86.93,76.72,66.78,63.38,62.94,94.82,140.67,94.82,142.59
violencia_limpios,V_756.mp4,120,4,418.36279296875,430.43,205.27,430.43,184.18,430.43,184.18,532.14,184.18,430.43,238.82,864.16,517.78,1176.99,706.62,1002.34,651.98,430.43,706.62,740.37,492.85,589.72,457.38,1161.63,706.62,1068.55,649.11,874.72,510.11,1055.12,529.28,1141.48,461.22,1146.28,474.64
violencia_limpios,V_756.mp4,120,5,35.381900787353516,233.92,62.19,237.72,57.43,227.25,59.33,243.43,59.33,218.69,64.1,261.51,85.04,216.79,88.85,271.98,112.65,219.64,123.13,277.69,131.7,227.25,145.03,262.47,150.74,233.92,150.74,271.98,134.55,232.96,150.74,284.35,134.55,229.16,150.74
violencia_limpios,V_756.mp4,120,6,409.9945983886719,676.62,29.46,679.49,24.7,674.71,38.97,687.14,28.51,667.06,36.12,700.52,60.85,660.36,62.76,716.78,83.69,658.45,101.76,669.92,86.54,648.89,68.46,696.7,102.71,670.88,102.71,713.91,90.35,642.19,30.41,668.97,88.44,648.89,69.42
violencia_limpios,V_756.mp4,120,7,734.2463989257812,883.48,7.43,883.48,7.43,883.48,7.43,910.14,7.43,883.48,7.43,932.99,17.87,908.23,25.47,951.08,57.76,899.66,54.91,917.75,61.55,918.71,76.75,941.56,72.0,909.18,71.05,900.62,71.05,898.71,72.0,950.13,90.04,919.66,80.55
violencia_limpios,V_756.mp4,120,8,238.50840759277344,852.12,30.31,855.94,24.55,848.29,26.47,865.52,19.76,845.42,25.51,883.71,37.02,847.33,47.57,891.36,66.75,834.88,71.55,877.96,78.26,842.54,85.93,880.83,91.69,854.99,91.69,900.94,70.59,824.36,84.02,852.12,86.89,851.16,87.85
violencia_limpios,V_756.mp4,120,9,359.7098083496094,1198.45,64.16,1202.27,60.36,1193.68,59.41,1211.82,63.21,1188.9,62.26,1225.18,89.82,1167.9,95.52,1232.82,98.37,1162.17,98.37,1219.45,98.37,1183.18,96.47,1211.82,98.37,1162.17,98.37,1195.59,94.57,1162.17,98.37,1184.13,89.82,1185.09,87.92
violencia_limpios,V_756.mp4,120,10,898.5902099609375,234.34,62.69,237.19,57.9,227.68,58.86,243.85,59.81,219.12,63.65,260.01,85.67,219.12,87.59,262.87,115.36,220.07,123.98,255.26,147.92,226.73,146.96,260.01,153.66,231.48,157.49,217.22,184.31,213.42,184.31,256.21,150.79,227.68,176.65
